8.1860000000e+00 1.6592439528e+02 1.3657134003e+00
8.1880000000e+00 1.6650545925e+02 1.3677652986e+00
8.1890000000e+00 1.6708681588e+02 1.3694466503e+00
8.1910000000e+00 1.6766846487e+02 1.3714949351e+00
8.1920000000e+00 1.6825040593e+02 1.3731723888e+00
8.1940000000e+00 1.6883263876e+02 1.3752170342e+00
8.1950000000e+00 1.6941516307e+02 1.3768905699e+00
8.1970000000e+00 1.6999797857e+02 1.3789315502e+00
8.1980000000e+00 1.7058108497e+02 1.3806011481e+00
8.2000000000e+00 1.7116448197e+02 1.3826384378e+00
8.2010000000e+00 1.7174816930e+02 1.3843040783e+00
8.2020000000e+00 1.7233214666e+02 1.3859676767e+00
8.2040000000e+00 1.7291641376e+02 1.3879993160e+00
8.2050000000e+00 1.7350097032e+02 1.3896589295e+00
8.2060000000e+00 1.7408581604e+02 1.3913164892e+00
8.2070000000e+00 1.7467095065e+02 1.3929719918e+00
8.2090000000e+00 1.7525637386e+02 1.3949959743e+00
8.2100000000e+00 1.7584208539e+02 1.3966474570e+00
8.2110000000e+00 1.7642808495e+02 1.3982968712e+00
8.2120000000e+00 1.7701437225e+02 1.3999442137e+00
8.2130000000e+00 1.7760094702e+02 1.4015894811e+00
8.2140000000e+00 1.7818780898e+02 1.4032326703e+00
8.2160000000e+00 1.7877495784e+02 1.4052449474e+00
8.2170000000e+00 1.7936239332e+02 1.4068840670e+00
8.2180000000e+00 1.7995011515e+02 1.4085210976e+00
8.2190000000e+00 1.8053812304e+02 1.4101560359e+00
8.2200000000e+00 1.8112641672e+02 1.4117888789e+00
8.2210000000e+00 1.8171499592e+02 1.4134196235e+00
8.2220000000e+00 1.8230386034e+02 1.4150482665e+00
8.2230000000e+00 1.8289300972e+02 1.4166748051e+00
8.2240000000e+00 1.8348244379e+02 1.4182992360e+00
8.2250000000e+00 1.8407216226e+02 1.4199215564e+00
8.2260000000e+00 1.8466216487e+02 1.4215417633e+00
8.2260000000e+00 1.8525245133e+02 1.4227876936e+00
8.2270000000e+00 1.8584302138e+02 1.4244035823e+00
8.2280000000e+00 1.8643387475e+02 1.4260173500e+00
8.2290000000e+00 1.8702501116e+02 1.4276289938e+00
8.2300000000e+00 1.8761643035e+02 1.4292385108e+00
8.2310000000e+00 1.8820813203e+02 1.4308458983e+00
8.2320000000e+00 1.8880011595e+02 1.4324511533e+00
8.2320000000e+00 1.8939238184e+02 1.4336815820e+00
8.2330000000e+00 1.8998492942e+02 1.4352824903e+00
8.2340000000e+00 1.9057775843e+02 1.4368812593e+00
8.2350000000e+00 1.9117086860e+02 1.4384778862e+00
8.2350000000e+00 1.9176425966e+02 1.4396994081e+00
8.2360000000e+00 1.9235793136e+02 1.4412916740e+00
8.2370000000e+00 1.9295188342e+02 1.4428817910e+00
8.2370000000e+00 1.9354611558e+02 1.4440966116e+00
8.2380000000e+00 1.9414062757e+02 1.4456823579e+00
8.2390000000e+00 1.9473541914e+02 1.4472659488e+00
8.2390000000e+00 1.9533049002e+02 1.4484740624e+00
8.2400000000e+00 1.9592583995e+02 1.4500532732e+00
8.2400000000e+00 1.9652146866e+02 1.4512568982e+00
8.2410000000e+00 1.9711737591e+02 1.4528317238e+00
8.2420000000e+00 1.9771356141e+02 1.4544043839e+00
8.2420000000e+00 1.9831002493e+02 1.4556012945e+00
8.2430000000e+00 1.9890676619e+02 1.4571695606e+00
8.2430000000e+00 1.9950378494e+02 1.4583619800e+00
8.2440000000e+00 2.0010108093e+02 1.4599258473e+00
8.2440000000e+00 2.0069865389e+02 1.4611137748e+00
8.2450000000e+00 2.0129650356e+02 1.4626732386e+00
8.2450000000e+00 2.0189462970e+02 1.4638566741e+00
8.2460000000e+00 2.0249303205e+02 1.4654117300e+00
8.2460000000e+00 2.0309171035e+02 1.4665906733e+00
8.2460000000e+00 2.0369066435e+02 1.4677673549e+00
8.2470000000e+00 2.0428989379e+02 1.4693157678e+00
8.2470000000e+00 2.0488939842e+02 1.4704879583e+00
8.2480000000e+00 2.0548917799e+02 1.4720319537e+00
8.2480000000e+00 2.0608923225e+02 1.4731996532e+00
8.2480000000e+00 2.0668956095e+02 1.4743650941e+00
8.2490000000e+00 2.0729016383e+02 1.4759024359e+00
8.2490000000e+00 2.0789104065e+02 1.4770633874e+00
8.2490000000e+00 2.0849219115e+02 1.4782220827e+00
8.2490000000e+00 2.0909361509e+02 1.4793785228e+00
8.2500000000e+00 2.0969531222e+02 1.4809069734e+00
8.2500000000e+00 2.1029728228e+02 1.4820589271e+00
8.2500000000e+00 2.1089952504e+02 1.4832086282e+00
8.2510000000e+00 2.1150204025e+02 1.4847304150e+00
8.2510000000e+00 2.1210482766e+02 1.4858756319e+00
8.2510000000e+00 2.1270788702e+02 1.4870185986e+00
8.2510000000e+00 2.1331121809e+02 1.4881593164e+00
8.2510000000e+00 2.1391482063e+02 1.4892977865e+00
8.2520000000e+00 2.1451869439e+02 1.4908084402e+00
8.2520000000e+00 2.1512283912e+02 1.4919424315e+00
8.2520000000e+00 2.1572725459e+02 1.4930741779e+00
8.2520000000e+00 2.1633194056e+02 1.4942036806e+00
8.2520000000e+00 2.1693689677e+02 1.4953309408e+00
8.2520000000e+00 2.1754212299e+02 1.4964559598e+00
8.2520000000e+00 2.1814761899e+02 1.4975787388e+00
8.2520000000e+00 2.1875338451e+02 1.4986992793e+00
8.2530000000e+00 2.1935941932e+02 1.5001921054e+00
8.2530000000e+00 2.1996572318e+02 1.5013081786e+00
8.2530000000e+00 2.2057229585e+02 1.5024220163e+00
8.2530000000e+00 2.2117913709e+02 1.5035336197e+00
8.2530000000e+00 2.2178624667e+02 1.5046429904e+00
8.2530000000e+00 2.2239362435e+02 1.5057501295e+00
8.2530000000e+00 2.2300126990e+02 1.5068550386e+00
8.2530000000e+00 2.2360918306e+02 1.5079577190e+00
8.2530000000e+00 2.2421736362e+02 1.5090581721e+00
8.2530000000e+00 2.2482581134e+02 1.5101563994e+00
8.2530000000e+00 2.2543452597e+02 1.5112524022e+00
8.2530000000e+00 2.2604350730e+02 1.5123461819e+00
8.2530000000e+00 2.2665275508e+02 1.5134377401e+00
8.2530000000e+00 2.2726226908e+02 1.5145270782e+00
8.2530000000e+00 2.2787204907e+02 1.5156141976e+00
8.2530000000e+00 2.2848209481e+02 1.5166990999e+00
8.2520000000e+00 2.2909240608e+02 1.5174072694e+00
8.2520000000e+00 2.2970298265e+02 1.5184877494e+00
8.2520000000e+00 2.3031382428e+02 1.5195660175e+00
8.2520000000e+00 2.3092493075e+02 1.5206420753e+00
8.2520000000e+00 2.3153630183e+02 1.5217159243e+00
8.2520000000e+00 2.3214793727e+02 1.5227875661e+00
8.2520000000e+00 2.3275983687e+02 1.5238570022e+00
8.2520000000e+00 2.3337200039e+02 1.5249242342e+00
8.2510000000e+00 2.3398442760e+02 1.5256148385e+00
8.2510000000e+00 2.3459711828e+02 1.5266776809e+00
8.2510000000e+00 2.3521007220e+02 1.5277383247e+00
8.2510000000e+00 2.3582328913e+02 1.5287967716e+00
8.2510000000e+00 2.3643676885e+02 1.5298530231e+00
8.2510000000e+00 2.3705051114e+02 1.5309070809e+00
8.2500000000e+00 2.3766451576e+02 1.5315846252e+00
8.2500000000e+00 2.3827878250e+02 1.5326343191e+00
8.2500000000e+00 2.3889331113e+02 1.5336818249e+00
8.2500000000e+00 2.3950810143e+02 1.5347271444e+00
8.2490000000e+00 2.4012315317e+02 1.5353960446e+00
8.2490000000e+00 2.4073846614e+02 1.5364370180e+00
8.2490000000e+00 2.4135404011e+02 1.5374758109e+00
8.2490000000e+00 2.4196987486e+02 1.5385124249e+00
8.2480000000e+00 2.4258597017e+02 1.5391727256e+00
8.2480000000e+00 2.4320232583e+02 1.5402050117e+00
8.2480000000e+00 2.4381894160e+02 1.5412351249e+00
8.2470000000e+00 2.4443581728e+02 1.5418890136e+00
8.2470000000e+00 2.4505295263e+02 1.5429148130e+00
8.2470000000e+00 2.4567034746e+02 1.5439384454e+00
8.2460000000e+00 2.4628800152e+02 1.5445859485e+00
8.2460000000e+00 2.4690591462e+02 1.5456052813e+00
8.2460000000e+00 2.4752408653e+02 1.5466224532e+00
8.2450000000e+00 2.4814251703e+02 1.5472635971e+00
8.2450000000e+00 2.4876120592e+02 1.5482764837e+00
8.2450000000e+00 2.4938015296e+02 1.5492872157e+00
8.2440000000e+00 2.4999935796e+02 1.5499220269e+00
8.2440000000e+00 2.5061882069e+02 1.5509284879e+00
8.2430000000e+00 2.5123854093e+02 1.5515591053e+00
8.2430000000e+00 2.5185851849e+02 1.5525613057e+00
8.2430000000e+00 2.5247875313e+02 1.5535613619e+00
8.2420000000e+00 2.5309924466e+02 1.5541856917e+00
8.2420000000e+00 2.5371999285e+02 1.5551815018e+00
8.2410000000e+00 2.5434099750e+02 1.5558016689e+00
8.2410000000e+00 2.5496225839e+02 1.5567932432e+00
8.2400000000e+00 2.5558377531e+02 1.5574092602e+00
8.2400000000e+00 2.5620554805e+02 1.5583966089e+00
8.2400000000e+00 2.5682757640e+02 1.5593818288e+00
8.2390000000e+00 2.5744986015e+02 1.5599916222e+00
8.2390000000e+00 2.5807239910e+02 1.5609726314e+00
8.2380000000e+00 2.5869519302e+02 1.5615783060e+00
8.2380000000e+00 2.5931824173e+02 1.5625551149e+00
8.2370000000e+00 2.5994154499e+02 1.5631566835e+00
8.2370000000e+00 2.6056510261e+02 1.5641293025e+00
8.2360000000e+00 2.6118891439e+02 1.5647267780e+00
8.2360000000e+00 2.6181298010e+02 1.5656952176e+00
8.2350000000e+00 2.6243729956e+02 1.5662886128e+00
8.2350000000e+00 2.6306187254e+02 1.5672528834e+00
8.2340000000e+00 2.6368669885e+02 1.5678422110e+00
8.2330000000e+00 2.6431177828e+02 1.5684295352e+00
8.2330000000e+00 2.6493711063e+02 1.5693875962e+00
8.2320000000e+00 2.6556269568e+02 1.5699708726e+00
8.2320000000e+00 2.6618853324e+02 1.5709247918e+00
8.2310000000e+00 2.6681462311e+02 1.5715040333e+00
8.2310000000e+00 2.6744096507e+02 1.5724538211e+00
8.2300000000e+00 2.6806755894e+02 1.5730290406e+00
8.2290000000e+00 2.6869440449e+02 1.5736022812e+00
8.2290000000e+00 2.6932150154e+02 1.5745459182e+00
8.2280000000e+00 2.6994884988e+02 1.5751151566e+00
8.2280000000e+00 2.7057644931e+02 1.5760546895e+00
8.2270000000e+00 2.7120429963e+02 1.5766199386e+00
8.2260000000e+00 2.7183240064e+02 1.5771832263e+00
8.2260000000e+00 2.7246075214e+02 1.5781166510e+00
8.2250000000e+00 2.7308935393e+02 1.5786759693e+00
8.2250000000e+00 2.7371820580e+02 1.5796053174e+00
8.2240000000e+00 2.7434730757e+02 1.5801606792e+00
8.2230000000e+00 2.7497665904e+02 1.5807140972e+00
8.2230000000e+00 2.7560625999e+02 1.5816373798e+00
8.2220000000e+00 2.7623611025e+02 1.5821868612e+00
8.2210000000e+00 2.7686620960e+02 1.5827344094e+00
8.2210000000e+00 2.7749655786e+02 1.5836516525e+00
8.2200000000e+00 2.7812715483e+02 1.5841952840e+00
8.2190000000e+00 2.7875800031e+02 1.5847369929e+00
8.2190000000e+00 2.7938909410e+02 1.5856482227e+00
8.2180000000e+00 2.8002043601e+02 1.5861860348e+00
8.2170000000e+00 2.8065202585e+02 1.5867219350e+00
8.2160000000e+00 2.8128386342e+02 1.5872559270e+00
8.2160000000e+00 2.8191594853e+02 1.5881592009e+00
8.2150000000e+00 2.8254828097e+02 1.5886893229e+00
8.2140000000e+00 2.8318086057e+02 1.5892175472e+00
8.2140000000e+00 2.8381368713e+02 1.5901148695e+00
8.2130000000e+00 2.8444676045e+02 1.5906392438e+00
8.2120000000e+00 2.8508008034e+02 1.5911617310e+00
8.2110000000e+00 2.8571364661e+02 1.5916823348e+00
8.2110000000e+00 2.8634745907e+02 1.5925717850e+00
8.2100000000e+00 2.8698151753e+02 1.5930885656e+00
8.2090000000e+00 2.8761582180e+02 1.5936034734e+00
8.2080000000e+00 2.8825037168e+02 1.5941165120e+00
8.2080000000e+00 2.8888516698e+02 1.5949981383e+00
8.2070000000e+00 2.8952020753e+02 1.5955073805e+00
8.2060000000e+00 2.9015549312e+02 1.5960147641e+00
8.2050000000e+00 2.9079102357e+02 1.5965202928e+00
8.2040000000e+00 2.9142679869e+02 1.5970239702e+00
8.2040000000e+00 2.9206281829e+02 1.5978959025e+00
8.2030000000e+00 2.9269908219e+02 1.5983958172e+00
8.2020000000e+00 2.9333559019e+02 1.5988938911e+00
8.2010000000e+00 2.9397234212e+02 1.5993901278e+00
8.2010000000e+00 2.9460933777e+02 1.6002543456e+00
8.2000000000e+00 2.9524657698e+02 1.6007468464e+00
8.1990000000e+00 2.9588405954e+02 1.6012375206e+00
8.1980000000e+00 2.9652178528e+02 1.6017263718e+00
8.1970000000e+00 2.9715975400e+02 1.6022134037e+00
8.1960000000e+00 2.9779796553e+02 1.6026986198e+00
8.1960000000e+00 2.9843641968e+02 1.6035513948e+00
8.1950000000e+00 2.9907511627e+02 1.6040329154e+00
8.1940000000e+00 2.9971405511e+02 1.6045126308e+00
8.1930000000e+00 3.0035323602e+02 1.6049905446e+00
8.1920000000e+00 3.0099265881e+02 1.6054666603e+00
8.1910000000e+00 3.0163232330e+02 1.6059409816e+00
8.1910000000e+00 3.0227222932e+02 1.6067824256e+00
8.1900000000e+00 3.0291237667e+02 1.6072530918e+00
8.1890000000e+00 3.0355276517e+02 1.6077219740e+00
8.1880000000e+00 3.0419339465e+02 1.6081890758e+00
8.1870000000e+00 3.0483426493e+02 1.6086544008e+00
8.1860000000e+00 3.0547537581e+02 1.6091179526e+00
8.1850000000e+00 3.0611672713e+02 1.6095797348e+00
8.1840000000e+00 3.0675831870e+02 1.6100397509e+00
8.1840000000e+00 3.0740015034e+02 1.6108662885e+00
8.1830000000e+00 3.0804222187e+02 1.6113227034e+00
8.1820000000e+00 3.0868453312e+02 1.6117773626e+00
8.1810000000e+00 3.0932708390e+02 1.6122302698e+00
8.1800000000e+00 3.0996987403e+02 1.6126814284e+00
8.1790000000e+00 3.1061290335e+02 1.6131308420e+00
8.1780000000e+00 3.1125617166e+02 1.6135785142e+00
8.1770000000e+00 3.1189967880e+02 1.6140244486e+00
8.1760000000e+00 3.1254342458e+02 1.6144686487e+00
8.1750000000e+00 3.1318740883e+02 1.6149111180e+00
8.1740000000e+00 3.1383163137e+02 1.6153518601e+00
8.1740000000e+00 3.1447609203e+02 1.6161582620e+00
8.1730000000e+00 3.1512079063e+02 1.6165954768e+00
8.1720000000e+00 3.1576572699e+02 1.6170309748e+00
8.1710000000e+00 3.1641090094e+02 1.6174647593e+00
8.1700000000e+00 3.1705631231e+02 1.6178968341e+00
8.1690000000e+00 3.1770196092e+02 1.6183272024e+00
8.1680000000e+00 3.1834784659e+02 1.6187558680e+00
8.1670000000e+00 3.1899396915e+02 1.6191828343e+00
8.1660000000e+00 3.1964032844e+02 1.6196081048e+00
8.1650000000e+00 3.2028692427e+02 1.6200316830e+00
8.1640000000e+00 3.2093375647e+02 1.6204535725e+00
8.1630000000e+00 3.2158082487e+02 1.6208737767e+00
8.1620000000e+00 3.2222812929e+02 1.6212922991e+00
8.1610000000e+00 3.2287566957e+02 1.6217091433e+00
8.1600000000e+00 3.2352344554e+02 1.6221243127e+00
8.1590000000e+00 3.2417145702e+02 1.6225378108e+00
8.1580000000e+00 3.2481970384e+02 1.6229496410e+00
8.1570000000e+00 3.2546818582e+02 1.6233598070e+00
8.1560000000e+00 3.2611690281e+02 1.6237683121e+00
8.1550000000e+00 3.2676585463e+02 1.6241751598e+00
8.1540000000e+00 3.2741504111e+02 1.6245803536e+00
8.1530000000e+00 3.2806446208e+02 1.6249838970e+00
8.1520000000e+00 3.2871411737e+02 1.6253857934e+00
8.1510000000e+00 3.2936400681e+02 1.6257860462e+00
8.1500000000e+00 3.3001413024e+02 1.6261846590e+00
8.1490000000e+00 3.3066448748e+02 1.6265816351e+00
8.1480000000e+00 3.3131507837e+02 1.6269769780e+00
8.1470000000e+00 3.3196590273e+02 1.6273706912e+00
8.1460000000e+00 3.3261696041e+02 1.6277627781e+00
8.1450000000e+00 3.3326825124e+02 1.6281532421e+00
8.1440000000e+00 3.3391977504e+02 1.6285420866e+00
8.1430000000e+00 3.3457153166e+02 1.6289293152e+00
8.1420000000e+00 3.3522352092e+02 1.6293149311e+00
8.1410000000e+00 3.3587574266e+02 1.6296989378e+00
8.1400000000e+00 3.3652819672e+02 1.6300813387e+00
8.1390000000e+00 3.3718088292e+02 1.6304621373e+00
8.1380000000e+00 3.3783380111e+02 1.6308413369e+00
8.1370000000e+00 3.3848695111e+02 1.6312189409e+00
8.1360000000e+00 3.3914033278e+02 1.6315949528e+00
8.1350000000e+00 3.3979394593e+02 1.6319693759e+00
8.1340000000e+00 3.4044779040e+02 1.6323422136e+00
8.1330000000e+00 3.4110186605e+02 1.6327134693e+00
8.1320000000e+00 3.4175617269e+02 1.6330831463e+00
8.1310000000e+00 3.4241071016e+02 1.6334512481e+00
8.1300000000e+00 3.4306547832e+02 1.6338177780e+00
8.1290000000e+00 3.4372047698e+02 1.6341827394e+00
8.1270000000e+00 3.4437570599e+02 1.6341828827e+00
8.1260000000e+00 3.4503116519e+02 1.6345448130e+00
8.1250000000e+00 3.4568685442e+02 1.6349051851e+00
8.1240000000e+00 3.4634277351e+02 1.6352640024e+00
8.1230000000e+00 3.4699892231e+02 1.6356212681e+00
8.1220000000e+00 3.4765530064e+02 1.6359769856e+00
8.1210000000e+00 3.4831190836e+02 1.6363311583e+00
8.1200000000e+00 3.4896874531e+02 1.6366837895e+00
8.1190000000e+00 3.4962581131e+02 1.6370348825e+00
8.1180000000e+00 3.5028310622e+02 1.6373844406e+00
8.1170000000e+00 3.5094062988e+02 1.6377324672e+00
8.1160000000e+00 3.5159838211e+02 1.6380789655e+00
8.1140000000e+00 3.5225636278e+02 1.6380618419e+00
8.1130000000e+00 3.5291457171e+02 1.6384053922e+00
8.1120000000e+00 3.5357300875e+02 1.6387474244e+00
8.1110000000e+00 3.5423167374e+02 1.6390879417e+00
8.1100000000e+00 3.5489056652e+02 1.6394269475e+00
8.1090000000e+00 3.5554968694e+02 1.6397644451e+00
8.1080000000e+00 3.5620903484e+02 1.6401004378e+00
8.1070000000e+00 3.5686861006e+02 1.6404349287e+00
8.1060000000e+00 3.5752841245e+02 1.6407679213e+00
8.1050000000e+00 3.5818844185e+02 1.6410994187e+00
8.1030000000e+00 3.5884869810e+02 1.6410683114e+00
8.1020000000e+00 3.5950918104e+02 1.6413969289e+00
8.1010000000e+00 3.6016989053e+02 1.6417240611e+00
8.1000000000e+00 3.6083082641e+02 1.6420497115e+00
8.0990000000e+00 3.6149198852e+02 1.6423738832e+00
8.0980000000e+00 3.6215337670e+02 1.6426965794e+00
8.0970000000e+00 3.6281499081e+02 1.6430178035e+00
8.0960000000e+00 3.6347683069e+02 1.6433375586e+00
8.0940000000e+00 3.6413889618e+02 1.6432955339e+00
8.0930000000e+00 3.6480118713e+02 1.6436124628e+00
8.0920000000e+00 3.6546370339e+02 1.6439279325e+00
8.0910000000e+00 3.6612644480e+02 1.6442419464e+00
8.0900000000e+00 3.6678941121e+02 1.6445545075e+00
8.0890000000e+00 3.6745260247e+02 1.6448656192e+00
8.0880000000e+00 3.6811601843e+02 1.6451752845e+00
8.0870000000e+00 3.6877965894e+02 1.6454835068e+00
8.0850000000e+00 3.6944352383e+02 1.6454307850e+00
8.0840000000e+00 3.7010761297e+02 1.6457362341e+00
8.0830000000e+00 3.7077192620e+02 1.6460402497e+00
8.0820000000e+00 3.7143646336e+02 1.6463428352e+00
8.0810000000e+00 3.7210122431e+02 1.6466439936e+00
8.0800000000e+00 3.7276620890e+02 1.6469437282e+00
8.0790000000e+00 3.7343141698e+02 1.6472420420e+00
8.0770000000e+00 3.7409684839e+02 1.6471801501e+00
8.0760000000e+00 3.7476250299e+02 1.6474757365e+00
8.0750000000e+00 3.7542838062e+02 1.6477699119e+00
8.0740000000e+00 3.7609448115e+02 1.6480626794e+00
8.0730000000e+00 3.7676080441e+02 1.6483540420e+00
8.0720000000e+00 3.7742735027e+02 1.6486440029e+00
