9.2530000000e+00 2.1563994812e+02 1.7756969819e+00
9.2520000000e+00 2.1626682512e+02 1.7766443573e+00
9.2510000000e+00 2.1689401642e+02 1.7775881847e+00
9.2500000000e+00 2.1752152171e+02 1.7785284716e+00
9.2490000000e+00 2.1814934068e+02 1.7794652252e+00
9.2480000000e+00 2.1877747301e+02 1.7803984530e+00
9.2470000000e+00 2.1940591838e+02 1.7813281625e+00
9.2460000000e+00 2.2003467649e+02 1.7822543611e+00
9.2450000000e+00 2.2066374703e+02 1.7831770561e+00
9.2440000000e+00 2.2129312969e+02 1.7840962549e+00
9.2430000000e+00 2.2192282415e+02 1.7850119651e+00
9.2420000000e+00 2.2255283011e+02 1.7859241940e+00
9.2410000000e+00 2.2318314726e+02 1.7868329491e+00
9.2400000000e+00 2.2381377530e+02 1.7877382377e+00
9.2390000000e+00 2.2444471391e+02 1.7886400673e+00
9.2380000000e+00 2.2507596280e+02 1.7895384453e+00
9.2370000000e+00 2.2570752165e+02 1.7904333791e+00
9.2360000000e+00 2.2633939017e+02 1.7913248761e+00
9.2350000000e+00 2.2697156805e+02 1.7922129438e+00
9.2340000000e+00 2.2760405498e+02 1.7930975896e+00
9.2330000000e+00 2.2823685068e+02 1.7939788209e+00
9.2320000000e+00 2.2886995482e+02 1.7948566451e+00
9.2310000000e+00 2.2950336713e+02 1.7957310696e+00
9.2290000000e+00 2.3013708728e+02 1.7962319095e+00
9.2280000000e+00 2.3077111500e+02 1.7970996465e+00
9.2270000000e+00 2.3140544997e+02 1.7979640067e+00
9.2260000000e+00 2.3204009190e+02 1.7988249976e+00
9.2250000000e+00 2.3267504050e+02 1.7996826266e+00
9.2240000000e+00 2.3331029547e+02 1.8005369011e+00
9.2230000000e+00 2.3394585651e+02 1.8013878284e+00
9.2210000000e+00 2.3458172333e+02 1.8018658630e+00
9.2200000000e+00 2.3521789563e+02 1.8027102124e+00
9.2190000000e+00 2.3585437313e+02 1.8035512377e+00
9.2180000000e+00 2.3649115552e+02 1.8043889461e+00
9.2170000000e+00 2.3712824253e+02 1.8052233450e+00
9.2160000000e+00 2.3776563385e+02 1.8060544418e+00
9.2140000000e+00 2.3840332919e+02 1.8065132631e+00
9.2130000000e+00 2.3904132828e+02 1.8073378758e+00
9.2120000000e+00 2.3967963081e+02 1.8081592093e+00
9.2110000000e+00 2.4031823650e+02 1.8089772709e+00
9.2090000000e+00 2.4095714506e+02 1.8094234796e+00
9.2080000000e+00 2.4159635621e+02 1.8102351198e+00
9.2070000000e+00 2.4223586966e+02 1.8110435108e+00
9.2060000000e+00 2.4287568512e+02 1.8118486600e+00
9.2040000000e+00 2.4351580231e+02 1.8122823881e+00
9.2030000000e+00 2.4415622094e+02 1.8130811784e+00
9.2020000000e+00 2.4479694074e+02 1.8138767495e+00
9.2010000000e+00 2.4543796141e+02 1.8146691088e+00
9.1990000000e+00 2.4607928268e+02 1.8150904876e+00
9.1980000000e+00 2.4672090426e+02 1.8158765503e+00
9.1970000000e+00 2.4736282588e+02 1.8166594237e+00
9.1950000000e+00 2.4800504725e+02 1.8170716518e+00
9.1940000000e+00 2.4864756809e+02 1.8178482754e+00
9.1930000000e+00 2.4929038813e+02 1.8186217323e+00
9.1910000000e+00 2.4993350709e+02 1.8190248836e+00
9.1900000000e+00 2.5057692468e+02 1.8197921372e+00
9.1890000000e+00 2.5122064064e+02 1.8205562467e+00
9.1870000000e+00 2.5186465468e+02 1.8209503948e+00
9.1860000000e+00 2.5250896653e+02 1.8217083476e+00
9.1850000000e+00 2.5315357592e+02 1.8224631785e+00
9.1830000000e+00 2.5379848257e+02 1.8228483967e+00
9.1820000000e+00 2.5444368620e+02 1.8235971173e+00
9.1810000000e+00 2.5508918655e+02 1.8243427385e+00
9.1790000000e+00 2.5573498334e+02 1.8247190996e+00
9.1780000000e+00 2.5638107630e+02 1.8254586566e+00
9.1760000000e+00 2.5702746515e+02 1.8258291895e+00
9.1750000000e+00 2.5767414964e+02 1.8265627133e+00
9.1740000000e+00 2.5832112948e+02 1.8272931749e+00
9.1720000000e+00 2.5896840441e+02 1.8276549721e+00
9.1710000000e+00 2.5961597415e+02 1.8283794465e+00
9.1690000000e+00 2.6026383845e+02 1.8287354966e+00
9.1680000000e+00 2.6091199704e+02 1.8294540145e+00
9.1660000000e+00 2.6156044963e+02 1.8298043499e+00
9.1650000000e+00 2.6220919598e+02 1.8305169421e+00
9.1640000000e+00 2.6285823581e+02 1.8312265241e+00
9.1620000000e+00 2.6350756886e+02 1.8315682922e+00
9.1610000000e+00 2.6415719487e+02 1.8322719940e+00
9.1590000000e+00 2.6480711356e+02 1.8326081277e+00
9.1580000000e+00 2.6545732469e+02 1.8333059797e+00
9.1560000000e+00 2.6610782797e+02 1.8336365112e+00
9.1550000000e+00 2.6675862316e+02 1.8343285438e+00
9.1530000000e+00 2.6740970999e+02 1.8346535049e+00
9.1520000000e+00 2.6806108820e+02 1.8353397486e+00
9.1500000000e+00 2.6871275752e+02 1.8356591710e+00
9.1490000000e+00 2.6936471771e+02 1.8363396560e+00
9.1470000000e+00 2.7001696850e+02 1.8366535716e+00
9.1460000000e+00 2.7066950962e+02 1.8373283280e+00
9.1440000000e+00 2.7132234083e+02 1.8376367683e+00
9.1430000000e+00 2.7197546186e+02 1.8383058263e+00
9.1410000000e+00 2.7262887247e+02 1.8386088228e+00
9.1400000000e+00 2.7328257238e+02 1.8392722122e+00
9.1380000000e+00 2.7393656135e+02 1.8395697963e+00
9.1370000000e+00 2.7459083912e+02 1.8402275471e+00
9.1350000000e+00 2.7524540544e+02 1.8405197500e+00
9.1340000000e+00 2.7590026005e+02 1.8411718919e+00
9.1320000000e+00 2.7655540270e+02 1.8414587448e+00
9.1310000000e+00 2.7721083313e+02 1.8421053076e+00
9.1290000000e+00 2.7786655109e+02 1.8423868414e+00
9.1280000000e+00 2.7852255634e+02 1.8430278546e+00
9.1260000000e+00 2.7917884861e+02 1.8433041003e+00
9.1240000000e+00 2.7983542766e+02 1.8435777733e+00
9.1230000000e+00 2.8049229325e+02 1.8442105818e+00
9.1210000000e+00 2.8114944511e+02 1.8444790131e+00
9.1200000000e+00 2.8180688299e+02 1.8451063460e+00
9.1180000000e+00 2.8246460666e+02 1.8453695660e+00
9.1170000000e+00 2.8312261586e+02 1.8459914526e+00
9.1150000000e+00 2.8378091035e+02 1.8462494920e+00
9.1130000000e+00 2.8443948988e+02 1.8465050132e+00
9.1120000000e+00 2.8509835419e+02 1.8471188504e+00
9.1100000000e+00 2.8575750305e+02 1.8473692366e+00
9.1090000000e+00 2.8641693621e+02 1.8479777005e+00
9.1070000000e+00 2.8707665343e+02 1.8482229820e+00
9.1050000000e+00 2.8773665445e+02 1.8484657838e+00
9.1040000000e+00 2.8839693904e+02 1.8490663082e+00
9.1020000000e+00 2.8905750696e+02 1.8493040505e+00
9.1010000000e+00 2.8971835795e+02 1.8498992740e+00
9.0990000000e+00 2.9037949179e+02 1.8501319866e+00
9.0970000000e+00 2.9104090822e+02 1.8503622575e+00
9.0960000000e+00 2.9170260700e+02 1.8509496506e+00
9.0940000000e+00 2.9236458790e+02 1.8511749366e+00
9.0930000000e+00 2.9302685067e+02 1.8517571005e+00
9.0910000000e+00 2.9368939508e+02 1.8519774313e+00
9.0890000000e+00 2.9435222088e+02 1.8521953579e+00
9.0880000000e+00 2.9501532784e+02 1.8527697992e+00
9.0860000000e+00 2.9567871572e+02 1.8529828149e+00
9.0840000000e+00 2.9634238428e+02 1.8531934488e+00
9.0830000000e+00 2.9700633328e+02 1.8537602320e+00
9.0810000000e+00 2.9767056248e+02 1.8539659990e+00
9.0790000000e+00 2.9833507166e+02 1.8541694065e+00
9.0780000000e+00 2.9899986057e+02 1.8547285955e+00
9.0760000000e+00 2.9966492898e+02 1.8549271798e+00
9.0740000000e+00 3.0033027666e+02 1.8551234268e+00
9.0730000000e+00 3.0099590336e+02 1.8556750853e+00
9.0710000000e+00 3.0166180887e+02 1.8558665525e+00
9.0690000000e+00 3.0232799293e+02 1.8560557042e+00
9.0680000000e+00 3.0299445533e+02 1.8565998955e+00
9.0660000000e+00 3.0366119582e+02 1.8567843106e+00
9.0640000000e+00 3.0432821418e+02 1.8569664321e+00
9.0630000000e+00 3.0499551018e+02 1.8575032190e+00
9.0610000000e+00 3.0566308358e+02 1.8576806467e+00
9.0590000000e+00 3.0633093415e+02 1.8578558024e+00
9.0580000000e+00 3.0699906167e+02 1.8583852474e+00
9.0560000000e+00 3.0766746590e+02 1.8585557519e+00
9.0540000000e+00 3.0833614662e+02 1.8587240058e+00
9.0530000000e+00 3.0900510360e+02 1.8592461711e+00
9.0510000000e+00 3.0967433661e+02 1.8594098160e+00
9.0490000000e+00 3.1034384541e+02 1.8595712317e+00
9.0480000000e+00 3.1101362979e+02 1.8600861790e+00
9.0460000000e+00 3.1168368953e+02 1.8602430277e+00
9.0440000000e+00 3.1235402438e+02 1.8603976683e+00
9.0430000000e+00 3.1302463413e+02 1.8609054589e+00
9.0410000000e+00 3.1369551855e+02 1.8610555742e+00
9.0390000000e+00 3.1436667741e+02 1.8612035024e+00
9.0370000000e+00 3.1503811050e+02 1.8613492506e+00
9.0360000000e+00 3.1570981759e+02 1.8618476416e+00
9.0340000000e+00 3.1638179845e+02 1.8619889197e+00
9.0320000000e+00 3.1705405287e+02 1.8621280385e+00
9.0310000000e+00 3.1772658061e+02 1.8626194145e+00
9.0290000000e+00 3.1839938146e+02 1.8627541042e+00
9.0270000000e+00 3.1907245520e+02 1.8628866553e+00
9.0250000000e+00 3.1974580161e+02 1.8630170747e+00
9.0240000000e+00 3.2041942045e+02 1.8634992391e+00
9.0220000000e+00 3.2109331153e+02 1.8636252837e+00
9.0200000000e+00 3.2176747460e+02 1.8637492169e+00
9.0180000000e+00 3.2244190947e+02 1.8638710457e+00
9.0170000000e+00 3.2311661589e+02 1.8643441048e+00
9.0150000000e+00 3.2379159367e+02 1.8644616125e+00
9.0130000000e+00 3.2446684258e+02 1.8645770359e+00
9.0110000000e+00 3.2514236239e+02 1.8646903818e+00
9.0100000000e+00 3.2581815291e+02 1.8651544410e+00
9.0080000000e+00 3.2649421390e+02 1.8652635191e+00
9.0060000000e+00 3.2717054516e+02 1.8653705396e+00
9.0050000000e+00 3.2784714646e+02 1.8658278807e+00
9.0030000000e+00 3.2852401759e+02 1.8659306729e+00
9.0010000000e+00 3.2920115834e+02 1.8660314275e+00
8.9990000000e+00 3.2987856849e+02 1.8661301511e+00
8.9980000000e+00 3.3055624782e+02 1.8665786740e+00
8.9960000000e+00 3.3123419614e+02 1.8666732216e+00
8.9940000000e+00 3.3191241321e+02 1.8667657577e+00
8.9920000000e+00 3.3259089883e+02 1.8668562891e+00
8.9900000000e+00 3.3326965278e+02 1.8669448220e+00
8.9890000000e+00 3.3394867486e+02 1.8673825037e+00
8.9870000000e+00 3.3462796485e+02 1.8674669254e+00
8.9850000000e+00 3.3530752254e+02 1.8675493683e+00
8.9830000000e+00 3.3598734772e+02 1.8676298386e+00
8.9820000000e+00 3.3666744018e+02 1.8680589319e+00
8.9800000000e+00 3.3734779971e+02 1.8681353422e+00
8.9780000000e+00 3.3802842610e+02 1.8682097991e+00
8.9760000000e+00 3.3870931914e+02 1.8682823091e+00
8.9750000000e+00 3.3939047862e+02 1.8687029147e+00
8.9730000000e+00 3.4007190433e+02 1.8687714153e+00
8.9710000000e+00 3.4075359608e+02 1.8688379879e+00
8.9690000000e+00 3.4143555364e+02 1.8689026389e+00
8.9680000000e+00 3.4211777681e+02 1.8693148562e+00
8.9660000000e+00 3.4280026539e+02 1.8693755479e+00
8.9640000000e+00 3.4348301916e+02 1.8694343368e+00
8.9620000000e+00 3.4416603793e+02 1.8694912291e+00
8.9600000000e+00 3.4484932149e+02 1.8695462310e+00
8.9590000000e+00 3.4553286963e+02 1.8699481393e+00
8.9570000000e+00 3.4621668214e+02 1.8699992438e+00
8.9550000000e+00 3.4690075883e+02 1.8700484765e+00
8.9530000000e+00 3.4758509949e+02 1.8700958435e+00
8.9510000000e+00 3.4826970391e+02 1.8701413510e+00
8.9500000000e+00 3.4895457190e+02 1.8705331028e+00
8.9480000000e+00 3.4963970325e+02 1.8705747740e+00
8.9460000000e+00 3.5032509775e+02 1.8706146040e+00
8.9440000000e+00 3.5101075522e+02 1.8706525988e+00
8.9430000000e+00 3.5169667543e+02 1.8710363034e+00
8.9410000000e+00 3.5238285820e+02 1.8710705103e+00
8.9390000000e+00 3.5306930332e+02 1.8711029001e+00
8.9370000000e+00 3.5375601060e+02 1.8711334788e+00
8.9350000000e+00 3.5444297982e+02 1.8711622523e+00
8.9340000000e+00 3.5513021080e+02 1.8715360701e+00
8.9320000000e+00 3.5581770333e+02 1.8715611154e+00
8.9300000000e+00 3.5650545722e+02 1.8715843734e+00
8.9280000000e+00 3.5719347226e+02 1.8716058501e+00
8.9260000000e+00 3.5788174826e+02 1.8716255514e+00
8.9250000000e+00 3.5857028502e+02 1.8719896294e+00
8.9230000000e+00 3.5925908234e+02 1.8720056613e+00
8.9210000000e+00 3.5994814003e+02 1.8720199354e+00
8.9190000000e+00 3.6063745788e+02 1.8720324574e+00
8.9170000000e+00 3.6132703571e+02 1.8720432332e+00
8.9160000000e+00 3.6201687332e+02 1.8723977169e+00
8.9140000000e+00 3.6270697051e+02 1.8724048815e+00
8.9120000000e+00 3.6339732708e+02 1.8724103172e+00
8.9100000000e+00 3.6408794285e+02 1.8724140297e+00
8.9080000000e+00 3.6477881761e+02 1.8724160250e+00
8.9070000000e+00 3.6546995118e+02 1.8727610579e+00
8.9050000000e+00 3.6616134335e+02 1.8727594991e+00
8.9030000000e+00 3.6685299395e+02 1.8727562401e+00
8.9010000000e+00 3.6754490276e+02 1.8727512865e+00
8.8990000000e+00 3.6823706961e+02 1.8727446440e+00
8.8980000000e+00 3.6892949429e+02 1.8730803678e+00
8.8960000000e+00 3.6962217662e+02 1.8730702278e+00
8.8940000000e+00 3.7031511641e+02 1.8730584158e+00
8.8920000000e+00 3.7100831345e+02 1.8730449372e+00
8.8900000000e+00 3.7170176758e+02 1.8730297978e+00
8.8880000000e+00 3.7239547858e+02 1.8730130029e+00
8.8870000000e+00 3.7308944628e+02 1.8733377711e+00
8.8850000000e+00 3.7378367048e+02 1.8733175457e+00
8.8830000000e+00 3.7447815099e+02 1.8732956815e+00
8.8810000000e+00 3.7517288762e+02 1.8732721839e+00
8.8790000000e+00 3.7586788020e+02 1.8732470586e+00
8.8780000000e+00 3.7656312852e+02 1.8735628230e+00
8.8760000000e+00 3.7725863239e+02 1.8735343218e+00
8.8740000000e+00 3.7795439164e+02 1.8735042092e+00
8.8720000000e+00 3.7865040608e+02 1.8734724905e+00
8.8700000000e+00 3.7934667551e+02 1.8734391712e+00
8.8690000000e+00 3.8004319975e+02 1.8737460676e+00
8.8670000000e+00 3.8073997861e+02 1.8737094265e+00
8.8650000000e+00 3.8143701192e+02 1.8736712009e+00
8.8630000000e+00 3.8213429947e+02 1.8736313960e+00
8.8610000000e+00 3.8283184110e+02 1.8735900171e+00
8.8590000000e+00 3.8352963660e+02 1.8735470697e+00
8.8580000000e+00 3.8422768581e+02 1.8738435324e+00
8.8560000000e+00 3.8492598852e+02 1.8737973271e+00
8.8540000000e+00 3.8562454457e+02 1.8737495691e+00
8.8520000000e+00 3.8632335376e+02 1.8737002634e+00
8.8500000000e+00 3.8702241592e+02 1.8736494155e+00
8.8490000000e+00 3.8772173085e+02 1.8739373028e+00
8.8470000000e+00 3.8842129838e+02 1.8738832494e+00
8.8450000000e+00 3.8912111833e+02 1.8738276693e+00
8.8430000000e+00 3.8982119051e+02 1.8737705676e+00
8.8410000000e+00 3.9052151474e+02 1.8737119494e+00
8.8390000000e+00 3.9122209084e+02 1.8736518199e+00
8.8380000000e+00 3.9192291863e+02 1.8739296196e+00
8.8360000000e+00 3.9262399793e+02 1.8738663467e+00
8.8340000000e+00 3.9332532855e+02 1.8738015777e+00
8.8320000000e+00 3.9402691033e+02 1.8737353178e+00
8.8300000000e+00 3.9472874307e+02 1.8736675721e+00
8.8290000000e+00 3.9543082660e+02 1.8739370805e+00
8.8270000000e+00 3.9613316074e+02 1.8738662420e+00
8.8250000000e+00 3.9683574531e+02 1.8737939328e+00
8.8230000000e+00 3.9753858014e+02 1.8737201578e+00
8.8210000000e+00 3.9824166504e+02 1.8736449220e+00
8.8190000000e+00 3.9894499983e+02 1.8735682303e+00
8.8180000000e+00 3.9964858435e+02 1.8738279869e+00
8.8160000000e+00 4.0035241841e+02 1.8737482626e+00
8.8140000000e+00 4.0105650183e+02 1.8736670972e+00
8.8120000000e+00 4.0176083444e+02 1.8735844957e+00
8.8100000000e+00 4.0246541607e+02 1.8735004630e+00
8.8090000000e+00 4.0317024653e+02 1.8737522039e+00
8.8070000000e+00 4.0387532566e+02 1.8736651877e+00
8.8050000000e+00 4.0458065327e+02 1.8735767549e+00
8.8030000000e+00 4.0528622919e+02 1.8734869103e+00
8.8010000000e+00 4.0599205325e+02 1.8733956587e+00
8.7990000000e+00 4.0669812526e+02 1.8733030050e+00
8.7980000000e+00 4.0740444507e+02 1.8735453199e+00
8.7960000000e+00 4.0811101249e+02 1.8734497407e+00
8.7940000000e+00 4.0881782736e+02 1.8733527738e+00
8.7920000000e+00 4.0952488949e+02 1.8732544237e+00
8.7900000000e+00 4.1023219871e+02 1.8731546953e+00
8.7890000000e+00 4.1093975486e+02 1.8733892620e+00
8.7870000000e+00 4.1164755776e+02 1.8732866558e+00
8.7850000000e+00 4.1235560724e+02 1.8731826854e+00
8.7830000000e+00 4.1306390312e+02 1.8730773555e+00
8.7810000000e+00 4.1377244524e+02 1.8729706707e+00
8.7790000000e+00 4.1448123342e+02 1.8728626356e+00
8.7780000000e+00 4.1519026750e+02 1.8730880923e+00
8.7760000000e+00 4.1589954730e+02 1.8729772357e+00
8.7740000000e+00 4.1660907265e+02 1.8728650427e+00
8.7720000000e+00 4.1731884339e+02 1.8727515180e+00
8.7700000000e+00 4.1802885934e+02 1.8726366660e+00
8.7680000000e+00 4.1873912033e+02 1.8725204913e+00
8.7670000000e+00 4.1944962620e+02 1.8727370063e+00
8.7650000000e+00 4.2016037678e+02 1.8726180654e+00
8.7630000000e+00 4.2087137189e+02 1.8724978155e+00
8.7610000000e+00 4.2158261137e+02 1.8723762610e+00
8.7590000000e+00 4.2229409506e+02 1.8722534065e+00
8.7580000000e+00 4.2300582278e+02 1.8724625706e+00
8.7560000000e+00 4.2371779437e+02 1.8723369951e+00
8.7540000000e+00 4.2443000966e+02 1.8722101330e+00
8.7520000000e+00 4.2514246849e+02 1.8720819887e+00
8.7500000000e+00 4.2585517068e+02 1.8719525666e+00
8.7490000000e+00 4.2656811607e+02 1.8721544931e+00
8.7470000000e+00 4.2728130450e+02 1.8720223947e+00
8.7450000000e+00 4.2799473580e+02 1.8718890318e+00
8.7430000000e+00 4.2870840981e+02 1.8717544087e+00
8.7410000000e+00 4.2942232635e+02 1.8716185297e+00
8.7390000000e+00 4.3013648527e+02 1.8714813992e+00
8.7380000000e+00 4.3085088640e+02 1.8716748190e+00
8.7360000000e+00 4.3156552958e+02 1.8715350649e+00
8.7340000000e+00 4.3228041464e+02 1.8713940723e+00
8.7320000000e+00 4.3299554142e+02 1.8712518453e+00
8.7300000000e+00 4.3371090976e+02 1.8711083884e+00
8.7290000000e+00 4.3442651949e+02 1.8712948144e+00
8.7270000000e+00 4.3514237045e+02 1.8711487770e+00
8.7250000000e+00 4.3585846248e+02 1.8710015225e+00
8.7230000000e+00 4.3657479541e+02 1.8708530549e+00
8.7210000000e+00 4.3729136909e+02 1.8707033786e+00
8.7200000000e+00 4.3800818335e+02 1.8708829189e+00
8.7180000000e+00 4.3872523803e+02 1.8707307047e+00
8.7160000000e+00 4.3944253297e+02 1.8705772942e+00
8.7140000000e+00 4.4016006801e+02 1.8704226918e+00
8.7120000000e+00 4.4087784298e+02 1.8702669013e+00
8.7100000000e+00 4.4159585774e+02 1.8701099271e+00
