5.25 174.187 0.954424 1132.36
5.251 174.043 0.954776 1131.93
5.252 173.899 0.955128 1131.5
5.253 173.754 0.955479 1131.06
5.254 173.61 0.955831 1130.63
5.255 173.466 0.956183 1130.2
5.256 173.322 0.956534 1129.77
5.257 173.177 0.956886 1129.33
5.258 173.033 0.957237 1128.9
5.259 172.889 0.957589 1128.47
5.26 172.745 0.957941 1128.04
5.261 172.601 0.958292 1127.6
5.262 172.457 0.958644 1127.17
5.263 172.313 0.958995 1126.74
5.264 172.169 0.959347 1126.31
5.265 172.025 0.959699 1125.88
5.266 171.882 0.96005 1125.44
5.267 171.738 0.960402 1125.01
5.268 171.594 0.960753 1124.58
5.269 171.45 0.961105 1124.15
5.27 171.306 0.961457 1123.72
5.271 171.163 0.961808 1123.29
5.272 171.019 0.96216 1122.86
5.273 170.876 0.962511 1122.43
5.274 170.732 0.962863 1122
5.275 170.589 0.963215 1121.57
5.276 170.445 0.963566 1121.14
5.277 170.302 0.963918 1120.71
5.278 170.158 0.964269 1120.27
5.279 170.015 0.964621 1119.84
5.28 169.871 0.964972 1119.41
5.281 169.728 0.965324 1118.98
5.282 169.585 0.965676 1118.56
5.283 169.442 0.966027 1118.13
5.284 169.299 0.966379 1117.7
5.285 169.155 0.96673 1117.27
5.286 169.012 0.967082 1116.84
5.287 168.869 0.967433 1116.41
5.288 168.726 0.967785 1115.98
5.289 168.583 0.968137 1115.55
5.29 168.44 0.968488 1115.12
5.291 168.297 0.96884 1114.69
5.292 168.154 0.969191 1114.26
5.293 168.011 0.969543 1113.83
5.294 167.869 0.969894 1113.41
5.295 167.726 0.970246 1112.98
5.296 167.583 0.970597 1112.55
5.297 167.44 0.970949 1112.12
5.298 167.298 0.9713 1111.69
5.299 167.155 0.971652 1111.27
5.3 167.012 0.972004 1110.84
5.301 166.87 0.972355 1110.41
5.302 166.727 0.972707 1109.98
5.303 166.585 0.973058 1109.55
5.304 166.442 0.97341 1109.13
5.305 166.3 0.973761 1108.7
5.306 166.158 0.974113 1108.27
5.307 166.015 0.974464 1107.85
5.308 165.873 0.974816 1107.42
5.309 165.731 0.975167 1106.99
5.31 165.589 0.975519 1106.57
5.311 165.446 0.97587 1106.14
5.312 165.304 0.976222 1105.71
5.313 165.162 0.976573 1105.29
5.314 165.02 0.976925 1104.86
5.315 164.878 0.977276 1104.43
5.316 164.736 0.977628 1104.01
5.317 164.594 0.977979 1103.58
5.318 164.452 0.978331 1103.16
5.319 164.31 0.978682 1102.73
5.32 164.168 0.979034 1102.31
5.321 164.026 0.979385 1101.88
5.322 163.885 0.979736 1101.45
5.323 163.743 0.980088 1101.03
5.324 163.601 0.980439 1100.6
5.325 163.46 0.980791 1100.18
5.326 163.318 0.981142 1099.75
5.327 163.176 0.981494 1099.33
5.328 163.035 0.981845 1098.9
5.329 162.893 0.982197 1098.48
5.33 162.752 0.982548 1098.06
5.331 162.61 0.982899 1097.63
5.332 162.469 0.983251 1097.21
5.333 162.328 0.983602 1096.78
5.334 162.186 0.983954 1096.36
5.335 162.045 0.984305 1095.93
5.336 161.904 0.984657 1095.51
5.337 161.762 0.985008 1095.09
5.338 161.621 0.985359 1094.66
5.339 161.48 0.985711 1094.24
5.34 161.339 0.986062 1093.82
5.341 161.198 0.986414 1093.39
5.342 161.057 0.986765 1092.97
5.343 160.916 0.987116 1092.55
5.344 160.775 0.987468 1092.12
5.345 160.634 0.987819 1091.7
5.346 160.493 0.98817 1091.28
5.347 160.352 0.988522 1090.86
5.348 160.211 0.988873 1090.43
5.349 160.071 0.989224 1090.01
5.35 159.93 0.989576 1089.59
5.351 159.789 0.989927 1089.17
5.352 159.649 0.990278 1088.75
5.353 159.508 0.99063 1088.32
5.354 159.367 0.990981 1087.9
5.355 159.227 0.991332 1087.48
5.356 159.086 0.991684 1087.06
5.357 158.946 0.992035 1086.64
5.358 158.805 0.992386 1086.22
5.359 158.665 0.992738 1085.8
5.36 158.525 0.993089 1085.37
5.361 158.384 0.99344 1084.95
5.362 158.244 0.993792 1084.53
5.363 158.104 0.994143 1084.11
5.364 157.964 0.994494 1083.69
5.365 157.823 0.994845 1083.27
5.366 157.683 0.995197 1082.85
5.367 157.543 0.995548 1082.43
5.368 157.403 0.995899 1082.01
5.369 157.263 0.99625 1081.59
5.37 157.123 0.996602 1081.17
5.371 156.983 0.996953 1080.75
5.372 156.843 0.997304 1080.33
5.373 156.704 0.997655 1079.91
5.374 156.564 0.998007 1079.49
5.375 156.424 0.998358 1079.07
5.376 156.284 0.998709 1078.65
5.377 156.144 0.99906 1078.23
5.378 156.005 0.999411 1077.81
5.379 155.865 0.999763 1077.4
5.38 155.726 1.00011 1076.98
5.381 155.586 1.00046 1076.56
5.382 155.447 1.00082 1076.14
5.383 155.307 1.00117 1075.72
5.384 155.168 1.00152 1075.3
5.385 155.028 1.00187 1074.88
5.386 154.889 1.00222 1074.47
5.387 154.749 1.00257 1074.05
5.388 154.61 1.00292 1073.63
5.389 154.471 1.00327 1073.21
5.39 154.332 1.00363 1072.8
5.391 154.193 1.00398 1072.38
5.392 154.053 1.00433 1071.96
5.393 153.914 1.00468 1071.54
5.394 153.775 1.00503 1071.13
5.395 153.636 1.00538 1070.71
5.396 153.497 1.00573 1070.29
5.397 153.358 1.00608 1069.88
5.398 153.219 1.00643 1069.46
5.399 153.081 1.00679 1069.04
5.4 152.942 1.00714 1068.63
5.401 152.803 1.00749 1068.21
5.402 152.664 1.00784 1067.79
5.403 152.526 1.00819 1067.38
5.404 152.387 1.00854 1066.96
5.405 152.248 1.00889 1066.54
5.406 152.11 1.00924 1066.13
5.407 151.971 1.00959 1065.71
5.408 151.833 1.00994 1065.3
5.409 151.694 1.0103 1064.88
5.41 151.556 1.01065 1064.47
5.411 151.417 1.011 1064.05
5.412 151.279 1.01135 1063.64
5.413 151.141 1.0117 1063.22
5.414 151.002 1.01205 1062.81
5.415 150.864 1.0124 1062.39
5.416 150.726 1.01275 1061.98
5.417 150.588 1.0131 1061.56
5.418 150.449 1.01345 1061.15
5.419 150.311 1.0138 1060.73
5.42 150.173 1.01416 1060.32
5.421 150.035 1.01451 1059.91
5.422 149.897 1.01486 1059.49
5.423 149.759 1.01521 1059.08
5.424 149.622 1.01556 1058.66
5.425 149.484 1.01591 1058.25
5.426 149.346 1.01626 1057.84
5.427 149.208 1.01661 1057.42
5.428 149.07 1.01696 1057.01
5.429 148.933 1.01731 1056.6
5.43 148.795 1.01766 1056.19
5.431 148.657 1.01802 1055.77
5.432 148.52 1.01837 1055.36
5.433 148.382 1.01872 1054.95
5.434 148.245 1.01907 1054.53
5.435 148.107 1.01942 1054.12
5.436 147.97 1.01977 1053.71
5.437 147.832 1.02012 1053.3
5.438 147.695 1.02047 1052.89
5.439 147.558 1.02082 1052.47
5.44 147.42 1.02117 1052.06
5.441 147.283 1.02152 1051.65
5.442 147.146 1.02187 1051.24
5.443 147.009 1.02222 1050.83
5.444 146.872 1.02258 1050.42
5.445 146.735 1.02293 1050
5.446 146.598 1.02328 1049.59
5.447 146.461 1.02363 1049.18
5.448 146.324 1.02398 1048.77
5.449 146.187 1.02433 1048.36
5.45 146.05 1.02468 1047.95
5.451 145.913 1.02503 1047.54
5.452 145.776 1.02538 1047.13
5.453 145.639 1.02573 1046.72
5.454 145.503 1.02608 1046.31
5.455 145.366 1.02643 1045.9
5.456 145.229 1.02678 1045.49
5.457 145.093 1.02713 1045.08
5.458 144.956 1.02748 1044.67
5.459 144.82 1.02784 1044.26
5.46 144.683 1.02819 1043.85
5.461 144.547 1.02854 1043.44
5.462 144.41 1.02889 1043.03
5.463 144.274 1.02924 1042.62
5.464 144.138 1.02959 1042.21
5.465 144.001 1.02994 1041.8
5.466 143.865 1.03029 1041.4
5.467 143.729 1.03064 1040.99
5.468 143.593 1.03099 1040.58
5.469 143.457 1.03134 1040.17
5.47 143.32 1.03169 1039.76
5.471 143.184 1.03204 1039.35
5.472 143.048 1.03239 1038.95
5.473 142.912 1.03274 1038.54
5.474 142.776 1.03309 1038.13
5.475 142.641 1.03344 1037.72
5.476 142.505 1.03379 1037.31
5.477 142.369 1.03414 1036.91
5.478 142.233 1.03449 1036.5
5.479 142.097 1.03485 1036.09
5.48 141.962 1.0352 1035.69
5.481 141.826 1.03555 1035.28
5.482 141.69 1.0359 1034.87
5.483 141.555 1.03625 1034.46
5.484 141.419 1.0366 1034.06
5.485 141.284 1.03695 1033.65
5.486 141.148 1.0373 1033.25
5.487 141.013 1.03765 1032.84
5.488 140.877 1.038 1032.43
5.489 140.742 1.03835 1032.03
5.49 140.607 1.0387 1031.62
5.491 140.472 1.03905 1031.21
5.492 140.336 1.0394 1030.81
5.493 140.201 1.03975 1030.4
5.494 140.066 1.0401 1030
5.495 139.931 1.04045 1029.59
5.496 139.796 1.0408 1029.19
5.497 139.661 1.04115 1028.78
5.498 139.526 1.0415 1028.38
5.499 139.391 1.04185 1027.97
5.5 139.256 1.0422 1027.57
5.501 139.121 1.04255 1027.16
5.502 138.986 1.0429 1026.76
5.503 138.852 1.04325 1026.35
5.504 138.717 1.0436 1025.95
5.505 138.582 1.04395 1025.55
5.506 138.447 1.0443 1025.14
5.507 138.313 1.04465 1024.74
5.508 138.178 1.045 1024.33
5.509 138.044 1.04535 1023.93
5.51 137.909 1.0457 1023.53
5.511 137.775 1.04605 1023.12
5.512 137.64 1.0464 1022.72
5.513 137.506 1.04675 1022.32
5.514 137.372 1.0471 1021.91
5.515 137.237 1.04745 1021.51
5.516 137.103 1.0478 1021.11
5.517 136.969 1.04815 1020.71
5.518 136.835 1.0485 1020.3
5.519 136.7 1.04885 1019.9
5.52 136.566 1.0492 1019.5
5.521 136.432 1.04955 1019.1
5.522 136.298 1.0499 1018.69
5.523 136.164 1.05025 1018.29
5.524 136.03 1.0506 1017.89
5.525 135.896 1.05095 1017.49
5.526 135.762 1.0513 1017.09
5.527 135.629 1.05165 1016.69
5.528 135.495 1.052 1016.28
5.529 135.361 1.05235 1015.88
5.53 135.227 1.0527 1015.48
5.531 135.094 1.05305 1015.08
5.532 134.96 1.0534 1014.68
5.533 134.827 1.05375 1014.28
5.534 134.693 1.0541 1013.88
5.535 134.559 1.05445 1013.48
5.536 134.426 1.0548 1013.08
5.537 134.293 1.05515 1012.68
5.538 134.159 1.0555 1012.28
5.539 134.026 1.05585 1011.88
5.54 133.893 1.0562 1011.48
5.541 133.759 1.05655 1011.08
5.542 133.626 1.0569 1010.68
5.543 133.493 1.05725 1010.28
5.544 133.36 1.0576 1009.88
5.545 133.227 1.05795 1009.48
5.546 133.094 1.0583 1009.08
5.547 132.961 1.05865 1008.68
5.548 132.828 1.059 1008.28
5.549 132.695 1.05935 1007.88
5.55 132.562 1.0597 1007.49
5.551 132.429 1.06005 1007.09
5.552 132.296 1.0604 1006.69
5.553 132.163 1.06075 1006.29
5.554 132.031 1.06109 1005.89
5.555 131.898 1.06144 1005.49
5.556 131.765 1.06179 1005.1
5.557 131.633 1.06214 1004.7
5.558 131.5 1.06249 1004.3
5.559 131.368 1.06284 1003.9
5.56 131.235 1.06319 1003.51
5.561 131.103 1.06354 1003.11
5.562 130.97 1.06389 1002.71
5.563 130.838 1.06424 1002.31
5.564 130.705 1.06459 1001.92
5.565 130.573 1.06494 1001.52
5.566 130.441 1.06529 1001.12
5.567 130.309 1.06564 1000.73
5.568 130.177 1.06599 1000.33
5.569 130.044 1.06634 999.934
5.57 129.912 1.06669 999.537
5.571 129.78 1.06704 999.141
5.572 129.648 1.06738 998.745
5.573 129.516 1.06773 998.349
5.574 129.384 1.06808 997.954
5.575 129.253 1.06843 997.558
5.576 129.121 1.06878 997.162
5.577 128.989 1.06913 996.767
5.578 128.857 1.06948 996.372
5.579 128.725 1.06983 995.976
5.58 128.594 1.07018 995.581
5.581 128.462 1.07053 995.187
5.582 128.331 1.07088 994.792
5.583 128.199 1.07123 994.397
5.584 128.067 1.07158 994.003
5.585 127.936 1.07192 993.608
5.586 127.805 1.07227 993.214
5.587 127.673 1.07262 992.82
5.588 127.542 1.07297 992.426
5.589 127.41 1.07332 992.032
5.59 127.279 1.07367 991.638
5.591 127.148 1.07402 991.244
5.592 127.017 1.07437 990.851
5.593 126.886 1.07472 990.457
5.594 126.755 1.07507 990.064
5.595 126.623 1.07542 989.671
5.596 126.492 1.07576 989.278
5.597 126.361 1.07611 988.885
5.598 126.231 1.07646 988.492
5.599 126.1 1.07681 988.099
5.6 125.969 1.07716 987.707
5.601 125.838 1.07751 987.314
5.602 125.707 1.07786 986.922
5.603 125.576 1.07821 986.53
5.604 125.446 1.07856 986.137
5.605 125.315 1.07891 985.745
5.606 125.184 1.07925 985.354
5.607 125.054 1.0796 984.962
5.608 124.923 1.07995 984.57
5.609 124.793 1.0803 984.179
5.61 124.662 1.08065 983.787
5.611 124.532 1.081 983.396
5.612 124.402 1.08135 983.005
5.613 124.271 1.0817 982.614
5.614 124.141 1.08204 982.223
5.615 124.011 1.08239 981.833
5.616 123.881 1.08274 981.442
5.617 123.75 1.08309 981.051
5.618 123.62 1.08344 980.661
5.619 123.49 1.08379 980.271
5.62 123.36 1.08414 979.881
5.621 123.23 1.08449 979.491
5.622 123.1 1.08483 979.101
5.623 122.97 1.08518 978.711
5.624 122.84 1.08553 978.322
5.625 122.711 1.08588 977.932
5.626 122.581 1.08623 977.543
5.627 122.451 1.08658 977.153
5.628 122.321 1.08693 976.764
5.629 122.192 1.08727 976.375
5.63 122.062 1.08762 975.986
5.631 121.932 1.08797 975.598
5.632 121.803 1.08832 975.209
5.633 121.673 1.08867 974.821
5.634 121.544 1.08902 974.432
5.635 121.415 1.08937 974.044
5.636 121.285 1.08971 973.656
5.637 121.156 1.09006 973.268
5.638 121.027 1.09041 972.88
5.639 120.897 1.09076 972.492
5.64 120.768 1.09111 972.104
5.641 120.639 1.09146 971.717
5.642 120.51 1.0918 971.33
5.643 120.381 1.09215 970.942
5.644 120.252 1.0925 970.555
5.645 120.123 1.09285 970.168
5.646 119.994 1.0932 969.781
5.647 119.865 1.09355 969.395
5.648 119.736 1.09389 969.008
5.649 119.607 1.09424 968.621
5.65 119.478 1.09459 968.235
5.651 119.349 1.09494 967.849
5.652 119.221 1.09529 967.463
5.653 119.092 1.09563 967.077
5.654 118.963 1.09598 966.691
5.655 118.835 1.09633 966.305
5.656 118.706 1.09668 965.919
5.657 118.578 1.09703 965.534
5.658 118.449 1.09738 965.148
5.659 118.321 1.09772 964.763
5.66 118.193 1.09807 964.378
5.661 118.064 1.09842 963.993
5.662 117.936 1.09877 963.608
5.663 117.808 1.09912 963.223
5.664 117.679 1.09946 962.839
5.665 117.551 1.09981 962.454
5.666 117.423 1.10016 962.07
5.667 117.295 1.10051 961.685
5.668 117.167 1.10086 961.301
5.669 117.039 1.1012 960.917
5.67 116.911 1.10155 960.533
5.671 116.783 1.1019 960.15
5.672 116.655 1.10225 959.766
5.673 116.527 1.10259 959.382
5.674 116.4 1.10294 958.999
5.675 116.272 1.10329 958.616
5.676 116.144 1.10364 958.233
5.677 116.016 1.10399 957.849
5.678 115.889 1.10433 957.467
5.679 115.761 1.10468 957.084
5.68 115.634 1.10503 956.701
5.681 115.506 1.10538 956.319
5.682 115.379 1.10572 955.936
5.683 115.251 1.10607 955.554
5.684 115.124 1.10642 955.172
5.685 114.997 1.10677 954.79
5.686 114.869 1.10712 954.408
5.687 114.742 1.10746 954.026
5.688 114.615 1.10781 953.645
5.689 114.488 1.10816 953.263
5.69 114.36 1.10851 952.882
5.691 114.233 1.10885 952.5
5.692 114.106 1.1092 952.119
5.693 113.979 1.10955 951.738
5.694 113.852 1.1099 951.357
5.695 113.725 1.11024 950.977
5.696 113.599 1.11059 950.596
5.697 113.472 1.11094 950.215
5.698 113.345 1.11129 949.835
5.699 113.218 1.11163 949.455
5.7 113.091 1.11198 949.075
5.701 112.965 1.11233 948.695
5.702 112.838 1.11267 948.315
5.703 112.712 1.11302 947.935
5.704 112.585 1.11337 947.555
5.705 112.459 1.11372 947.176
5.706 112.332 1.11406 946.796
5.707 112.206 1.11441 946.417
5.708 112.079 1.11476 946.038
5.709 111.953 1.11511 945.659
5.71 111.827 1.11545 945.28
5.711 111.7 1.1158 944.901
5.712 111.574 1.11615 944.523
5.713 111.448 1.11649 944.144
5.714 111.322 1.11684 943.766
5.715 111.196 1.11719 943.388
5.716 111.07 1.11754 943.01
5.717 110.944 1.11788 942.632
5.718 110.818 1.11823 942.254
5.719 110.692 1.11858 941.876
5.72 110.566 1.11892 941.498
5.721 110.44 1.11927 941.121
5.722 110.314 1.11962 940.743
5.723 110.189 1.11997 940.366
5.724 110.063 1.12031 939.989
5.725 109.937 1.12066 939.612
5.726 109.812 1.12101 939.235
5.727 109.686 1.12135 938.859
5.728 109.561 1.1217 938.482
5.729 109.435 1.12205 938.105
5.73 109.31 1.12239 937.729
5.731 109.184 1.12274 937.353
5.732 109.059 1.12309 936.977
5.733 108.934 1.12343 936.601
5.734 108.808 1.12378 936.225
5.735 108.683 1.12413 935.849
5.736 108.558 1.12447 935.474
5.737 108.433 1.12482 935.098
5.738 108.308 1.12517 934.723
5.739 108.182 1.12551 934.348
5.74 108.057 1.12586 933.973
5.741 107.932 1.12621 933.598
5.742 107.808 1.12655 933.223
5.743 107.683 1.1269 932.848
5.744 107.558 1.12725 932.473
5.745 107.433 1.12759 932.099
5.746 107.308 1.12794 931.725
5.747 107.183 1.12829 931.35
5.748 107.059 1.12863 930.976
5.749 106.934 1.12898 930.602
5.75 106.809 1.12933 930.229
5.751 106.685 1.12967 929.855
5.752 106.56 1.13002 929.481
5.753 106.436 1.13037 929.108
5.754 106.311 1.13071 928.735
5.755 106.187 1.13106 928.361
5.756 106.063 1.13141 927.988
5.757 105.938 1.13175 927.615
5.758 105.814 1.1321 927.243
5.759 105.69 1.13244 926.87
5.76 105.566 1.13279 926.497
5.761 105.442 1.13314 926.125
5.762 105.317 1.13348 925.753
5.763 105.193 1.13383 925.381
5.764 105.069 1.13418 925.009
5.765 104.945 1.13452 924.637
5.766 104.822 1.13487 924.265
5.767 104.698 1.13521 923.893
5.768 104.574 1.13556 923.522
5.769 104.45 1.13591 923.15
5.77 104.326 1.13625 922.779
5.771 104.203 1.1366 922.408
5.772 104.079 1.13695 922.037
5.773 103.955 1.13729 921.666
5.774 103.832 1.13764 921.295
5.775 103.708 1.13798 920.924
5.776 103.585 1.13833 920.554
5.777 103.461 1.13868 920.184
5.778 103.338 1.13902 919.813
5.779 103.214 1.13937 919.443
5.78 103.091 1.13971 919.073
5.781 102.968 1.14006 918.703
5.782 102.844 1.1404 918.334
5.783 102.721 1.14075 917.964
5.784 102.598 1.1411 917.594
5.785 102.475 1.14144 917.225
5.786 102.352 1.14179 916.856
5.787 102.229 1.14213 916.487
5.788 102.106 1.14248 916.118
5.789 101.983 1.14283 915.749
5.79 101.86 1.14317 915.38
5.791 101.737 1.14352 915.012
5.792 101.614 1.14386 914.643
5.793 101.492 1.14421 914.275
5.794 101.369 1.14455 913.907
5.795 101.246 1.1449 913.538
5.796 101.123 1.14525 913.17
5.797 101.001 1.14559 912.803
5.798 100.878 1.14594 912.435
5.799 100.756 1.14628 912.067
5.8 100.633 1.14663 911.7
5.801 100.511 1.14697 911.333
5.802 100.388 1.14732 910.965
5.803 100.266 1.14766 910.598
5.804 100.144 1.14801 910.231
5.805 100.021 1.14835 909.865
5.806 99.8992 1.1487 909.498
5.807 99.777 1.14905 909.131
5.808 99.6549 1.14939 908.765
5.809 99.5328 1.14974 908.399
5.81 99.4107 1.15008 908.032
5.811 99.2887 1.15043 907.666
5.812 99.1668 1.15077 907.3
5.813 99.0448 1.15112 906.935
5.814 98.9229 1.15146 906.569
5.815 98.8011 1.15181 906.204
5.816 98.6793 1.15215 905.838
5.817 98.5575 1.1525 905.473
5.818 98.4358 1.15284 905.108
5.819 98.3142 1.15319 904.743
5.82 98.1925 1.15353 904.378
5.821 98.0709 1.15388 904.013
5.822 97.9494 1.15422 903.648
5.823 97.8279 1.15457 903.284
5.824 97.7064 1.15491 902.92
5.825 97.585 1.15526 902.555
5.826 97.4636 1.1556 902.191
5.827 97.3423 1.15595 901.827
5.828 97.221 1.15629 901.463
5.829 97.0998 1.15664 901.1
5.83 96.9786 1.15698 900.736
5.831 96.8574 1.15733 900.372
5.832 96.7363 1.15767 900.009
5.833 96.6152 1.15802 899.646
5.834 96.4942 1.15836 899.283
5.835 96.3732 1.15871 898.92
5.836 96.2523 1.15905 898.557
5.837 96.1314 1.1594 898.194
5.838 96.0105 1.15974 897.832
5.839 95.8897 1.16009 897.469
5.84 95.7689 1.16043 897.107
5.841 95.6482 1.16078 896.745
5.842 95.5275 1.16112 896.383
5.843 95.4068 1.16147 896.021
5.844 95.2862 1.16181 895.659
5.845 95.1657 1.16215 895.297
5.846 95.0452 1.1625 894.936
5.847 94.9247 1.16284 894.574
5.848 94.8043 1.16319 894.213
5.849 94.6839 1.16353 893.852
5.85 94.5635 1.16388 893.491
5.851 94.4432 1.16422 893.13
5.852 94.323 1.16457 892.769
5.853 94.2028 1.16491 892.408
5.854 94.0826 1.16526 892.048
5.855 93.9624 1.1656 891.688
5.856 93.8424 1.16594 891.327
5.857 93.7223 1.16629 890.967
5.858 93.6023 1.16663 890.607
5.859 93.4824 1.16698 890.247
5.86 93.3624 1.16732 889.888
5.861 93.2426 1.16767 889.528
5.862 93.1227 1.16801 889.168
5.863 93.0029 1.16835 888.809
5.864 92.8832 1.1687 888.45
5.865 92.7635 1.16904 888.091
5.866 92.6438 1.16939 887.732
5.867 92.5242 1.16973 887.373
5.868 92.4047 1.17007 887.014
5.869 92.2851 1.17042 886.656
5.87 92.1656 1.17076 886.297
5.871 92.0462 1.17111 885.939
5.872 91.9268 1.17145 885.581
5.873 91.8074 1.17179 885.223
5.874 91.6881 1.17214 884.865
5.875 91.5688 1.17248 884.507
5.876 91.4496 1.17283 884.149
5.877 91.3304 1.17317 883.792
5.878 91.2113 1.17351 883.434
5.879 91.0922 1.17386 883.077
5.88 90.9731 1.1742 882.72
5.881 90.8541 1.17455 882.363
5.882 90.7351 1.17489 882.006
5.883 90.6162 1.17523 881.649
5.884 90.4973 1.17558 881.292
5.885 90.3785 1.17592 880.936
5.886 90.2597 1.17626 880.579
5.887 90.1409 1.17661 880.223
5.888 90.0222 1.17695 879.867
5.889 89.9036 1.1773 879.511
5.89 89.7849 1.17764 879.155
5.891 89.6663 1.17798 878.799
5.892 89.5478 1.17833 878.444
5.893 89.4293 1.17867 878.088
5.894 89.3109 1.17901 877.733
5.895 89.1924 1.17936 877.378
5.896 89.0741 1.1797 877.022
5.897 88.9558 1.18004 876.667
5.898 88.8375 1.18039 876.313
5.899 88.7192 1.18073 875.958
5.9 88.601 1.18107 875.603
5.901 88.4829 1.18142 875.249
5.902 88.3648 1.18176 874.895
5.903 88.2467 1.1821 874.54
5.904 88.1287 1.18245 874.186
5.905 88.0107 1.18279 873.832
5.906 87.8928 1.18313 873.479
5.907 87.7749 1.18348 873.125
5.908 87.657 1.18382 872.771
5.909 87.5392 1.18416 872.418
5.91 87.4215 1.18451 872.065
5.911 87.3037 1.18485 871.711
5.912 87.1861 1.18519 871.358
5.913 87.0684 1.18554 871.005
5.914 86.9508 1.18588 870.653
5.915 86.8333 1.18622 870.3
5.916 86.7158 1.18656 869.948
5.917 86.5983 1.18691 869.595
5.918 86.4809 1.18725 869.243
5.919 86.3635 1.18759 868.891
5.92 86.2462 1.18794 868.539
5.921 86.1289 1.18828 868.187
5.922 86.0116 1.18862 867.835
5.923 85.8944 1.18897 867.484
5.924 85.7773 1.18931 867.132
5.925 85.6602 1.18965 866.781
5.926 85.5431 1.18999 866.429
5.927 85.4261 1.19034 866.078
5.928 85.3091 1.19068 865.727
5.929 85.1921 1.19102 865.377
5.93 85.0752 1.19136 865.026
5.931 84.9584 1.19171 864.675
5.932 84.8416 1.19205 864.325
5.933 84.7248 1.19239 863.975
5.934 84.6081 1.19274 863.624
5.935 84.4914 1.19308 863.274
5.936 84.3747 1.19342 862.924
5.937 84.2581 1.19376 862.575
5.938 84.1416 1.19411 862.225
5.939 84.0251 1.19445 861.875
5.94 83.9086 1.19479 861.526
5.941 83.7922 1.19513 861.177
5.942 83.6758 1.19548 860.828
5.943 83.5594 1.19582 860.479
5.944 83.4431 1.19616 860.13
5.945 83.3269 1.1965 859.781
5.946 83.2107 1.19684 859.432
5.947 83.0945 1.19719 859.084
5.948 82.9784 1.19753 858.735
5.949 82.8623 1.19787 858.387
5.95 82.7463 1.19821 858.039
5.951 82.6303 1.19856 857.691
5.952 82.5143 1.1989 857.343
5.953 82.3984 1.19924 856.995
5.954 82.2826 1.19958 856.648
5.955 82.1667 1.19992 856.3
5.956 82.051 1.20027 855.953
5.957 81.9352 1.20061 855.606
5.958 81.8195 1.20095 855.259
5.959 81.7039 1.20129 854.912
5.96 81.5883 1.20163 854.565
5.961 81.4727 1.20198 854.218
5.962 81.3572 1.20232 853.872
5.963 81.2417 1.20266 853.525
5.964 81.1263 1.203 853.179
5.965 81.0109 1.20334 852.833
5.966 80.8956 1.20369 852.487
5.967 80.7803 1.20403 852.141
5.968 80.665 1.20437 851.795
5.969 80.5498 1.20471 851.45
5.97 80.4346 1.20505 851.104
5.971 80.3195 1.2054 850.759
5.972 80.2044 1.20574 850.413
5.973 80.0894 1.20608 850.068
5.974 79.9744 1.20642 849.723
5.975 79.8594 1.20676 849.378
5.976 79.7445 1.2071 849.034
5.977 79.6296 1.20744 848.689
5.978 79.5148 1.20779 848.345
5.979 79.4 1.20813 848
5.98 79.2853 1.20847 847.656
5.981 79.1706 1.20881 847.312
5.982 79.056 1.20915 846.968
5.983 78.9413 1.20949 846.624
5.984 78.8268 1.20984 846.281
5.985 78.7123 1.21018 845.937
5.986 78.5978 1.21052 845.594
5.987 78.4833 1.21086 845.25
5.988 78.369 1.2112 844.907
5.989 78.2546 1.21154 844.564
5.99 78.1403 1.21188 844.221
5.991 78.026 1.21222 843.878
5.992 77.9118 1.21257 843.536
5.993 77.7977 1.21291 843.193
5.994 77.6835 1.21325 842.851
5.995 77.5694 1.21359 842.509
5.996 77.4554 1.21393 842.166
5.997 77.3414 1.21427 841.824
5.998 77.2274 1.21461 841.483
5.999 77.1135 1.21495 841.141
6 76.9996 1.21529 840.799
6.001 76.8858 1.21564 840.458
6.002 76.772 1.21598 840.116
6.003 76.6583 1.21632 839.775
6.004 76.5446 1.21666 839.434
6.005 76.4309 1.217 839.093
6.006 76.3173 1.21734 838.752
6.007 76.2038 1.21768 838.412
6.008 76.0902 1.21802 838.071
6.009 75.9768 1.21836 837.73
6.01 75.8633 1.2187 837.39
6.011 75.7499 1.21904 837.05
6.012 75.6366 1.21938 836.71
6.013 75.5233 1.21973 836.37
6.014 75.41 1.22007 836.03
6.015 75.2968 1.22041 835.691
6.016 75.1836 1.22075 835.351
6.017 75.0705 1.22109 835.012
6.018 74.9574 1.22143 834.672
6.019 74.8443 1.22177 834.333
6.02 74.7313 1.22211 833.994
6.021 74.6184 1.22245 833.655
6.022 74.5055 1.22279 833.317
6.023 74.3926 1.22313 832.978
6.024 74.2798 1.22347 832.639
6.025 74.167 1.22381 832.301
6.026 74.0542 1.22415 831.963
6.027 73.9415 1.22449 831.625
6.028 73.8289 1.22483 831.287
6.029 73.7163 1.22517 830.949
6.03 73.6037 1.22551 830.611
6.031 73.4912 1.22585 830.274
6.032 73.3787 1.22619 829.936
6.033 73.2662 1.22653 829.599
6.034 73.1538 1.22687 829.262
6.035 73.0415 1.22721 828.925
6.036 72.9292 1.22755 828.588
6.037 72.8169 1.22789 828.251
6.038 72.7047 1.22823 827.914
6.039 72.5925 1.22857 827.578
6.04 72.4804 1.22891 827.241
6.041 72.3683 1.22925 826.905
